1650676376480.382,0.18632633984088898,9.473223686218262,0.16671304404735565
1650676376496.0579,0.2059396505355835,9.492836952209473,0.14709974825382233
1650676376511.7324,0.2059396505355835,9.492836952209473,0.16671304404735565
1650676376527.4092,0.18632633984088898,9.512450218200684,0.18632633984088898
1650676376543.085,0.2059396505355835,9.512450218200684,0.18632633984088898
1650676376558.7615,0.2059396505355835,9.492836952209473,0.16671304404735565
1650676376574.4382,0.18632633984088898,9.473223686218262,0.16671304404735565
1650676376590.114,0.2059396505355835,9.492836952209473,0.18632633984088898
1650676376605.7917,0.2059396505355835,9.532063484191895,0.14709974825382233
1650676376621.4685,0.2059396505355835,9.492836952209473,0.16671304404735565
1650676376637.143,0.18632633984088898,9.492836952209473,0.18632633984088898
1650676376652.8188,0.2059396505355835,9.492836952209473,0.18632633984088898
1650676376668.4956,0.18632633984088898,9.492836952209473,0.2059396505355835
1650676376684.1711,0.2059396505355835,9.492836952209473,0.18632633984088898
1650676376699.846,0.2059396505355835,9.512450218200684,0.2059396505355835
1650676376715.5208,0.18632633984088898,9.473223686218262,0.16671304404735565
1650676376731.1965,0.18632633984088898,9.512450218200684,0.16671304404735565
1650676376746.8733,0.2059396505355835,9.512450218200684,0.18632633984088898
1650676376762.5488,0.2059396505355835,9.492836952209473,0.16671304404735565
1650676376778.2217,0.2059396505355835,9.492836952209473,0.16671304404735565
1650676376793.8965,0.18632633984088898,9.473223686218262,0.16671304404735565
1650676376809.5713,0.2059396505355835,9.492836952209473,0.16671304404735565
1650676376825.247,0.2059396505355835,9.492836952209473,0.16671304404735565
1650676376840.9216,0.2059396505355835,9.492836952209473,0.18632633984088898
1650676376856.5974,0.2059396505355835,9.512450218200684,0.18632633984088898
1650676376872.2725,0.18632633984088898,9.492836952209473,0.18632633984088898
1650676376887.9475,0.2059396505355835,9.492836952209473,0.16671304404735565
1650676376903.6218,0.2059396505355835,9.512450218200684,0.18632633984088898
1650676376919.297,0.18632633984088898,9.473223686218262,0.16671304404735565
1650676376934.9724,0.2059396505355835,9.492836952209473,0.18632633984088898
1650676376950.6475,0.2059396505355835,9.492836952209473,0.16671304404735565
1650676376966.3237,0.18632633984088898,9.512450218200684,0.18632633984088898
1650676376982.0,0.2059396505355835,9.512450218200684,0.18632633984088898
1650676376997.6763,0.2059396505355835,9.473223686218262,0.18632633984088898
1650676377013.3525,0.2059396505355835,9.492836952209473,0.16671304404735565
1650676377029.0278,0.18632633984088898,9.512450218200684,0.18632633984088898
1650676377044.7031,0.18632633984088898,9.492836952209473,0.18632633984088898
1650676377060.3794,0.2059396505355835,9.492836952209473,0.16671304404735565
1650676377076.0557,0.2059396505355835,9.492836952209473,0.16671304404735565
1650676377091.732,0.2059396505355835,9.492836952209473,0.16671304404735565
1650676377107.4082,0.2059396505355835,9.492836952209473,0.18632633984088898
1650676377123.0845,0.18632633984088898,9.492836952209473,0.16671304404735565
1650676377138.7598,0.2059396505355835,9.512450218200684,0.16671304404735565
1650676377154.436,0.2059396505355835,9.473223686218262,0.16671304404735565
1650676377170.1104,0.18632633984088898,9.473223686218262,0.18632633984088898
1650676377185.7856,0.18632633984088898,9.512450218200684,0.18632633984088898
1650676377201.461,0.18632633984088898,9.492836952209473,0.16671304404735565
1650676377217.1375,0.2059396505355835,9.492836952209473,0.18632633984088898
1650676377232.8137,0.2059396505355835,9.492836952209473,0.18632633984088898
1650676377248.489,0.2059396505355835,9.492836952209473,0.16671304404735565
1650676377264.1653,0.18632633984088898,9.492836952209473,0.16671304404735565
1650676377279.8408,0.2059396505355835,9.492836952209473,0.14709974825382233
1650676377295.517,0.2059396505355835,9.512450218200684,0.16671304404735565
1650676377311.1924,0.22555294632911682,9.512450218200684,0.18632633984088898
1650676377326.869,0.2059396505355835,9.492836952209473,0.14709974825382233
1650676377342.5442,0.2059396505355835,9.492836952209473,0.14709974825382233
1650676377358.2224,0.2059396505355835,9.512450218200684,0.18632633984088898
1650676377373.899,0.18632633984088898,9.492836952209473,0.18632633984088898
1650676377389.5752,0.2059396505355835,9.473223686218262,0.18632633984088898
1650676377405.2517,0.18632633984088898,9.512450218200684,0.16671304404735565
1650676377420.927,0.18632633984088898,9.512450218200684,0.18632633984088898
1650676377436.6035,0.2059396505355835,9.492836952209473,0.18632633984088898
1650676377452.2798,0.2059396505355835,9.492836952209473,0.18632633984088898
1650676377467.9563,0.2059396505355835,9.512450218200684,0.16671304404735565
1650676377483.6338,0.2059396505355835,9.492836952209473,0.18632633984088898
1650676377499.3113,0.2059396505355835,9.45361042022705,0.2059396505355835
1650676377514.9875,0.18632633984088898,9.512450218200684,0.18632633984088898
1650676377530.664,0.18632633984088898,9.492836952209473,0.18632633984088898
1650676377546.3396,0.2059396505355835,9.492836952209473,0.2059396505355835
1650676377562.015,0.2059396505355835,9.473223686218262,0.18632633984088898
1650676377577.6895,0.2059396505355835,9.492836952209473,0.2059396505355835
1650676377593.3647,0.2059396505355835,9.492836952209473,0.14709974825382233
1650676377609.0393,0.2059396505355835,9.473223686218262,0.18632633984088898
1650676377624.7139,0.2059396505355835,9.512450218200684,0.16671304404735565
1650676377640.3892,0.22555294632911682,9.492836952209473,0.16671304404735565
1650676377656.0647,0.2059396505355835,9.512450218200684,0.18632633984088898
1650676377671.7402,0.2059396505355835,9.512450218200684,0.18632633984088898
1650676377687.4148,0.2059396505355835,9.492836952209473,0.18632633984088898
1650676377703.0881,0.2059396505355835,9.492836952209473,0.18632633984088898
1650676377718.7627,0.2059396505355835,9.492836952209473,0.18632633984088898
1650676377734.4382,0.2059396505355835,9.512450218200684,0.18632633984088898
1650676377750.1128,0.18632633984088898,9.473223686218262,0.18632633984088898
1650676377765.7874,0.2059396505355835,9.492836952209473,0.2059396505355835
1650676377781.4639,0.2059396505355835,9.492836952209473,0.18632633984088898
1650676377797.1384,0.2059396505355835,9.492836952209473,0.2059396505355835
1650676377812.814,0.2059396505355835,9.473223686218262,0.18632633984088898
1650676377828.4885,0.18632633984088898,9.492836952209473,0.16671304404735565
1650676377844.1614,0.18632633984088898,9.512450218200684,0.16671304404735565
1650676377859.8335,0.2059396505355835,9.492836952209473,0.18632633984088898
1650676377875.5085,0.18632633984088898,9.492836952209473,0.18632633984088898
1650676377891.1833,0.2059396505355835,9.492836952209473,0.18632633984088898
1650676377906.858,0.18632633984088898,9.473223686218262,0.18632633984088898
1650676377922.5298,0.2059396505355835,9.512450218200684,0.18632633984088898
1650676377938.2034,0.2059396505355835,9.492836952209473,0.18632633984088898
1650676377953.8782,0.2059396505355835,9.492836952209473,0.18632633984088898
1650676377969.5518,0.2059396505355835,9.473223686218262,0.18632633984088898
1650676377985.2266,0.2059396505355835,9.473223686218262,0.16671304404735565
1650676378000.9014,0.2059396505355835,9.492836952209473,0.18632633984088898
1650676378016.5771,0.18632633984088898,9.512450218200684,0.2059396505355835
1650676378032.254,0.18632633984088898,9.473223686218262,0.2059396505355835
1650676378047.9285,0.2059396505355835,9.473223686218262,0.2059396505355835
1650676378063.6042,0.2059396505355835,9.473223686218262,0.18632633984088898
1650676378079.279,0.18632633984088898,9.532063484191895,0.18632633984088898
1650676378094.9539,0.18632633984088898,9.512450218200684,0.2059396505355835
1650676378110.6296,0.2059396505355835,9.473223686218262,0.18632633984088898
1650676378126.3032,0.2059396505355835,9.532063484191895,0.16671304404735565
1650676378141.979,0.2059396505355835,9.512450218200684,0.16671304404735565
1650676378157.6538,0.2059396505355835,9.473223686218262,0.18632633984088898
1650676378173.3286,0.2059396505355835,9.492836952209473,0.2059396505355835
1650676378189.0034,0.2059396505355835,9.492836952209473,0.2059396505355835
1650676378204.6782,0.18632633984088898,9.473223686218262,0.2059396505355835
1650676378220.354,0.18632633984088898,9.492836952209473,0.2059396505355835
1650676378236.0276,0.2059396505355835,9.492836952209473,0.18632633984088898
1650676378251.7014,0.2059396505355835,9.512450218200684,0.18632633984088898
1650676378267.3743,0.2059396505355835,9.492836952209473,0.2059396505355835
1650676378283.047,0.18632633984088898,9.492836952209473,0.18632633984088898
1650676378298.721,0.2059396505355835,9.492836952209473,0.18632633984088898
1650676378314.3958,0.2059396505355835,9.492836952209473,0.16671304404735565
1650676378330.0706,0.18632633984088898,9.492836952209473,0.18632633984088898
1650676378345.7454,0.2059396505355835,9.492836952209473,0.18632633984088898
1650676378361.4202,0.2059396505355835,9.473223686218262,0.18632633984088898
1650676378377.094,0.2059396505355835,9.473223686218262,0.18632633984088898
1650676378392.7656,0.2059396505355835,9.492836952209473,0.2059396505355835
1650676378408.4395,0.2059396505355835,9.492836952209473,0.18632633984088898
1650676378424.1133,0.18632633984088898,9.492836952209473,0.18632633984088898
1650676378439.787,0.18632633984088898,9.512450218200684,0.18632633984088898
1650676378455.462,0.2059396505355835,9.492836952209473,0.2059396505355835
1650676378471.1357,0.18632633984088898,9.492836952209473,0.2059396505355835
1650676378486.8118,0.2059396505355835,9.492836952209473,0.16671304404735565
1650676378502.4856,0.2059396505355835,9.512450218200684,0.2059396505355835
1650676378518.1594,0.2059396505355835,9.492836952209473,0.2059396505355835
1650676378533.8333,0.2059396505355835,9.45361042022705,0.18632633984088898
1650676378549.509,0.18632633984088898,9.492836952209473,0.2059396505355835
1650676378565.1848,0.2059396505355835,9.512450218200684,0.2059396505355835
1650676378580.8596,0.2059396505355835,9.492836952209473,0.22555294632911682
1650676378596.5347,0.18632633984088898,9.492836952209473,0.2059396505355835
1650676378612.2104,0.2059396505355835,9.492836952209473,0.18632633984088898
1650676378627.8843,0.2059396505355835,9.492836952209473,0.18632633984088898
1650676378643.559,0.2059396505355835,9.512450218200684,0.2059396505355835
1650676378659.2341,0.2059396505355835,9.512450218200684,0.2059396505355835
1650676378674.909,0.2059396505355835,9.473223686218262,0.18632633984088898
1650676378690.5828,0.2059396505355835,9.512450218200684,0.2059396505355835
1650676378706.2566,0.18632633984088898,9.512450218200684,0.18632633984088898
1650676378721.9304,0.2059396505355835,9.492836952209473,0.2059396505355835
1650676378737.6045,0.2059396505355835,9.492836952209473,0.18632633984088898
1650676378753.2773,0.2059396505355835,9.473223686218262,0.18632633984088898
1650676378768.9482,0.2059396505355835,9.512450218200684,0.2059396505355835
1650676378784.622,0.18632633984088898,9.492836952209473,0.2059396505355835
1650676378800.295,0.2059396505355835,9.492836952209473,0.2059396505355835
1650676378815.969,0.18632633984088898,9.492836952209473,0.2059396505355835
1650676378831.6418,0.18632633984088898,9.512450218200684,0.2059396505355835
1650676378847.3147,0.2059396505355835,9.532063484191895,0.18632633984088898
1650676378862.9858,0.2059396505355835,9.492836952209473,0.2059396505355835
1650676378878.659,0.18632633984088898,9.492836952209473,0.2059396505355835
1650676378894.3308,0.2059396505355835,9.492836952209473,0.2059396505355835
1650676378910.0046,0.2059396505355835,9.512450218200684,0.22555294632911682
1650676378925.6772,0.2059396505355835,9.492836952209473,0.2059396505355835
1650676378941.351,0.22555294632911682,9.492836952209473,0.2059396505355835
1650676378957.025,0.2059396505355835,9.492836952209473,0.2059396505355835
1650676378972.6975,0.2059396505355835,9.512450218200684,0.2059396505355835
1650676378988.3713,0.18632633984088898,9.492836952209473,0.2059396505355835
1650676379004.0461,0.2059396505355835,9.473223686218262,0.2059396505355835
1650676379019.721,0.2059396505355835,9.473223686218262,0.18632633984088898
1650676379035.3938,0.18632633984088898,9.512450218200684,0.18632633984088898
1650676379051.0674,0.2059396505355835,9.512450218200684,0.18632633984088898
1650676379066.7402,0.2059396505355835,9.492836952209473,0.2059396505355835
1650676379082.414,0.2059396505355835,9.473223686218262,0.2059396505355835
1650676379098.087,0.2059396505355835,9.492836952209473,0.2059396505355835
1650676379113.7617,0.18632633984088898,9.492836952209473,0.2059396505355835
1650676379129.4365,0.2059396505355835,9.492836952209473,0.22555294632911682
1650676379145.1123,0.2059396505355835,9.492836952209473,0.2059396505355835
1650676379160.787,0.18632633984088898,9.492836952209473,0.2059396505355835
1650676379176.462,0.18632633984088898,9.512450218200684,0.2059396505355835
1650676379192.1377,0.2059396505355835,9.492836952209473,0.18632633984088898
1650676379207.8135,0.2059396505355835,9.492836952209473,0.18632633984088898
1650676379223.4893,0.2059396505355835,9.492836952209473,0.2059396505355835
1650676379239.1653,0.2059396505355835,9.492836952209473,0.2059396505355835
1650676379254.839,0.2059396505355835,9.492836952209473,0.2059396505355835
1650676379270.513,0.2059396505355835,9.512450218200684,0.18632633984088898
1650676379286.1868,0.2059396505355835,9.492836952209473,0.24516624212265015
1650676379301.8594,0.2059396505355835,9.492836952209473,0.22555294632911682
1650676379317.5322,0.2059396505355835,9.492836952209473,0.2059396505355835
1650676379333.206,0.2059396505355835,9.492836952209473,0.2059396505355835
1650676379348.8801,0.18632633984088898,9.473223686218262,0.2059396505355835
1650676379364.555,0.2059396505355835,9.473223686218262,0.22555294632911682
1650676379380.2297,0.2059396505355835,9.492836952209473,0.2059396505355835
1650676379395.9065,0.2059396505355835,9.512450218200684,0.2059396505355835
1650676379411.5815,0.2059396505355835,9.512450218200684,0.2059396505355835
1650676379427.2563,0.22555294632911682,9.45361042022705,0.18632633984088898
1650676379442.9302,0.2059396505355835,9.473223686218262,0.2059396505355835
1650676379458.605,0.2059396505355835,9.532063484191895,0.2059396505355835
1650676379474.2808,0.2059396505355835,9.532063484191895,0.2059396505355835
1650676379489.9539,0.18632633984088898,9.492836952209473,0.2059396505355835
1650676379505.6277,0.2059396505355835,9.473223686218262,0.18632633984088898
1650676379521.3005,0.18632633984088898,9.473223686218262,0.18632633984088898
1650676379536.9744,0.18632633984088898,9.512450218200684,0.18632633984088898
1650676379552.6492,0.2059396505355835,9.492836952209473,0.2059396505355835
1650676379568.3252,0.2059396505355835,9.492836952209473,0.18632633984088898
1650676379583.998,0.2059396505355835,9.492836952209473,0.2059396505355835
1650676379599.6719,0.18632633984088898,9.473223686218262,0.18632633984088898
