1650676496845.9873,-0.005235987715423107,-0.001745329238474369,0.0
1650676496850.9956,-0.003490658476948738,0.0,-0.003490658476948738
1650676496855.967,-0.005235987715423107,-0.001745329238474369,0.0
1650676496860.9568,-0.003490658476948738,-0.003490658476948738,0.0
1650676496865.9905,-0.008726646192371845,-0.001745329238474369,0.0
1650676496870.9385,-0.006981316953897476,0.0,0.0
1650676496875.9492,-0.005235987715423107,-0.003490658476948738,0.0
1650676496880.9526,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1650676496885.9543,-0.005235987715423107,0.0,-0.001745329238474369
1650676496890.9624,-0.005235987715423107,-0.005235987715423107,0.0
1650676496895.9778,-0.006981316953897476,-0.003490658476948738,0.0
1650676496900.98,-0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1650676496905.952,-0.003490658476948738,-0.003490658476948738,0.0
1650676496910.957,-0.006981316953897476,0.001745329238474369,-0.001745329238474369
1650676496916.0032,-0.003490658476948738,0.0,-0.001745329238474369
1650676496920.9753,-0.003490658476948738,-0.001745329238474369,0.0
1650676496926.0156,-0.005235987715423107,0.0,0.0
1650676496931.014,-0.003490658476948738,0.0,-0.001745329238474369
1650676496936.014,-0.001745329238474369,0.0,0.0
1650676496940.9634,-0.006981316953897476,0.0,-0.003490658476948738
1650676496945.9382,-0.005235987715423107,-0.001745329238474369,0.0
1650676496951.0078,-0.006981316953897476,0.0,-0.001745329238474369
1650676496956.0745,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1650676496960.9768,-0.005235987715423107,0.0,0.0
1650676496965.9932,-0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1650676496970.9324,-0.005235987715423107,0.0,0.0
1650676496975.905,-0.006981316953897476,-0.001745329238474369,0.0
1650676496981.006,-0.003490658476948738,-0.001745329238474369,-0.003490658476948738
1650676496986.016,-0.005235987715423107,-0.001745329238474369,0.0
1650676496991.0054,-0.001745329238474369,-0.005235987715423107,-0.003490658476948738
1650676496996.0054,-0.005235987715423107,-0.003490658476948738,0.001745329238474369
1650676497000.969,-0.005235987715423107,-0.003490658476948738,0.0
1650676497005.9128,-0.005235987715423107,0.0,0.001745329238474369
1650676497010.9675,-0.005235987715423107,-0.003490658476948738,-0.005235987715423107
1650676497016.2356,-0.005235987715423107,0.0,0.0
1650676497021.228,-0.005235987715423107,0.001745329238474369,-0.003490658476948738
1650676497026.2559,-0.003490658476948738,0.0,-0.005235987715423107
1650676497031.2207,-0.005235987715423107,0.0,-0.001745329238474369
1650676497036.2046,-0.005235987715423107,0.0,-0.003490658476948738
1650676497041.208,-0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1650676497046.249,0.0,0.0,0.0
1650676497051.2102,-0.006981316953897476,-0.001745329238474369,-0.003490658476948738
1650676497056.2568,-0.003490658476948738,0.003490658476948738,-0.001745329238474369
1650676497061.26,-0.003490658476948738,0.0,0.0
1650676497066.2773,-0.006981316953897476,0.0,-0.003490658476948738
1650676497071.2197,-0.003490658476948738,-0.003490658476948738,-0.003490658476948738
1650676497076.213,-0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1650676497081.2488,0.0,0.0,0.0
1650676497086.2656,-0.005235987715423107,0.0,0.0
1650676497091.468,-0.003490658476948738,-0.003490658476948738,-0.003490658476948738
1650676497096.2568,-0.003490658476948738,-0.001745329238474369,0.0
1650676497101.214,-0.005235987715423107,0.001745329238474369,-0.001745329238474369
1650676497106.21,-0.005235987715423107,-0.006981316953897476,0.0
1650676497111.25,-0.003490658476948738,-0.003490658476948738,-0.005235987715423107
1650676497116.195,-0.005235987715423107,-0.003490658476948738,-0.005235987715423107
1650676497121.2537,-0.001745329238474369,0.003490658476948738,0.001745329238474369
1650676497126.264,-0.005235987715423107,0.0,0.0
1650676497131.3074,-0.003490658476948738,-0.005235987715423107,0.0
1650676497136.25,-0.006981316953897476,0.0,-0.001745329238474369
1650676497141.2625,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1650676497146.2388,-0.006981316953897476,-0.003490658476948738,0.0
1650676497151.2454,-0.006981316953897476,-0.003490658476948738,0.0
1650676497156.2598,-0.003490658476948738,0.0,-0.001745329238474369
1650676497161.2822,-0.001745329238474369,0.003490658476948738,-0.001745329238474369
1650676497166.225,-0.006981316953897476,-0.003490658476948738,0.0
1650676497171.2083,-0.003490658476948738,0.0,-0.003490658476948738
1650676497176.2217,-0.001745329238474369,0.0,-0.001745329238474369
1650676497181.2065,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1650676497186.1746,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1650676497191.2632,-0.005235987715423107,0.001745329238474369,0.0
1650676497196.5344,-0.005235987715423107,0.0,-0.001745329238474369
1650676497201.427,-0.005235987715423107,-0.003490658476948738,0.0
1650676497206.3867,-0.006981316953897476,0.0,-0.005235987715423107
1650676497211.4348,-0.006981316953897476,-0.003490658476948738,0.003490658476948738
1650676497216.4753,-0.003490658476948738,0.0,-0.001745329238474369
1650676497221.4607,-0.001745329238474369,0.0,-0.001745329238474369
1650676497226.4695,0.0,0.0,0.0
1650676497231.5984,-0.005235987715423107,-0.005235987715423107,-0.005235987715423107
1650676497236.5283,0.0,0.0,0.0
1650676497241.537,-0.001745329238474369,-0.005235987715423107,0.0
1650676497246.454,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1650676497251.4846,-0.005235987715423107,0.0,-0.001745329238474369
1650676497256.4856,-0.005235987715423107,-0.001745329238474369,-0.005235987715423107
1650676497261.4985,-0.005235987715423107,0.0,0.0
1650676497266.4907,-0.005235987715423107,-0.003490658476948738,0.0
1650676497271.5088,-0.003490658476948738,-0.003490658476948738,0.0
1650676497276.4678,-0.008726646192371845,-0.001745329238474369,0.0
1650676497281.4792,-0.003490658476948738,0.0,-0.001745329238474369
1650676497286.5093,-0.005235987715423107,-0.003490658476948738,0.0
1650676497291.499,-0.006981316953897476,-0.001745329238474369,0.0
1650676497296.4968,-0.001745329238474369,0.0,-0.001745329238474369
1650676497301.4883,-0.008726646192371845,-0.003490658476948738,0.0
1650676497306.5203,-0.005235987715423107,-0.003490658476948738,0.0
1650676497311.4646,-0.005235987715423107,0.0,-0.003490658476948738
1650676497316.5593,-0.003490658476948738,0.0,-0.001745329238474369
1650676497321.482,-0.005235987715423107,-0.003490658476948738,0.0
1650676497326.5098,-0.005235987715423107,-0.001745329238474369,0.0
1650676497331.4531,-0.006981316953897476,0.0,-0.005235987715423107
1650676497336.5212,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1650676497341.499,-0.001745329238474369,0.0,0.0
1650676497346.4878,-0.005235987715423107,-0.001745329238474369,0.0
1650676497351.4966,0.0,0.0,0.0
1650676497356.5056,-0.003490658476948738,0.0,-0.003490658476948738
1650676497361.4949,-0.001745329238474369,0.0,0.0
1650676497366.4949,-0.005235987715423107,0.0,-0.003490658476948738
1650676497371.5085,-0.003490658476948738,0.0,0.0
1650676497376.724,-0.003490658476948738,0.0,-0.003490658476948738
1650676497381.774,-0.005235987715423107,0.0,-0.001745329238474369
1650676497386.752,-0.005235987715423107,0.0,0.0
1650676497391.6846,-0.005235987715423107,0.0,-0.003490658476948738
1650676497396.8071,-0.003490658476948738,-0.001745329238474369,0.0
1650676497401.7703,-0.006981316953897476,-0.001745329238474369,0.0
1650676497406.7375,-0.003490658476948738,0.003490658476948738,-0.001745329238474369
1650676497411.7156,-0.006981316953897476,0.001745329238474369,0.0
1650676497416.7993,0.0,-0.003490658476948738,0.0
1650676497421.776,-0.005235987715423107,0.0,-0.005235987715423107
1650676497426.7632,-0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1650676497431.7808,-0.006981316953897476,0.0,0.0
1650676497436.7483,-0.001745329238474369,0.0,-0.001745329238474369
1650676497441.6958,-0.003490658476948738,-0.005235987715423107,-0.005235987715423107
1650676497446.728,-0.005235987715423107,-0.003490658476948738,0.0
1650676497451.953,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1650676497456.7231,-0.006981316953897476,0.0,0.0
1650676497461.6677,-0.005235987715423107,0.0,-0.001745329238474369
1650676497466.6987,0.0,-0.003490658476948738,0.0
1650676497471.7349,-0.008726646192371845,0.0,0.0
1650676497476.6653,-0.005235987715423107,0.0,-0.001745329238474369
1650676497481.694,-0.005235987715423107,0.0,-0.001745329238474369
1650676497486.7026,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1650676497491.669,-0.006981316953897476,0.001745329238474369,-0.001745329238474369
1650676497496.6714,-0.005235987715423107,0.0,0.0
1650676497501.6648,-0.008726646192371845,0.001745329238474369,0.0
1650676497506.6707,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1650676497511.6787,-0.001745329238474369,0.0,-0.005235987715423107
1650676497516.7292,-0.005235987715423107,-0.005235987715423107,0.0
1650676497521.692,-0.008726646192371845,0.0,-0.001745329238474369
1650676497526.7078,-0.005235987715423107,-0.001745329238474369,0.0
1650676497531.6797,-0.005235987715423107,0.0,0.0
1650676497536.7954,-0.001745329238474369,0.001745329238474369,0.0
1650676497541.69,-0.005235987715423107,-0.003490658476948738,0.0
1650676497546.773,-0.005235987715423107,-0.001745329238474369,0.0
1650676497551.703,-0.006981316953897476,-0.005235987715423107,0.0
1650676497556.9395,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1650676497561.939,-0.006981316953897476,-0.005235987715423107,0.0
1650676497567.0364,-0.005235987715423107,-0.001745329238474369,0.0
1650676497572.0356,-0.006981316953897476,-0.005235987715423107,0.0
1650676497576.959,-0.005235987715423107,0.0,0.0
1650676497581.9993,-0.003490658476948738,-0.001745329238474369,-0.003490658476948738
1650676497586.9795,-0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1650676497591.9714,-0.005235987715423107,0.0,-0.001745329238474369
1650676497596.9468,-0.001745329238474369,0.003490658476948738,-0.003490658476948738
1650676497601.9468,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1650676497606.9734,-0.005235987715423107,0.003490658476948738,-0.005235987715423107
1650676497611.9856,-0.006981316953897476,0.0,0.0
1650676497616.9712,-0.005235987715423107,0.0,-0.003490658476948738
1650676497621.9941,-0.005235987715423107,0.0,-0.005235987715423107
1650676497627.0256,-0.003490658476948738,0.0,-0.003490658476948738
1650676497631.9976,-0.005235987715423107,-0.005235987715423107,0.0
1650676497636.9585,-0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1650676497641.989,-0.003490658476948738,0.0,-0.001745329238474369
1650676497647.0217,-0.006981316953897476,-0.001745329238474369,-0.001745329238474369
1650676497652.0195,-0.005235987715423107,0.0,0.0
1650676497657.0032,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1650676497661.9858,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1650676497667.004,-0.003490658476948738,-0.003490658476948738,-0.005235987715423107
1650676497671.9878,-0.005235987715423107,0.0,0.0
1650676497677.018,-0.005235987715423107,0.001745329238474369,-0.006981316953897476
1650676497682.0168,-0.006981316953897476,0.0,0.0
1650676497686.9885,-0.005235987715423107,0.0,0.0
1650676497691.9575,-0.003490658476948738,0.0,-0.003490658476948738
1650676497696.9521,-0.005235987715423107,0.001745329238474369,0.0
1650676497702.01,-0.005235987715423107,-0.001745329238474369,0.0
1650676497706.9998,-0.003490658476948738,0.0,0.0
1650676497712.0322,-0.006981316953897476,0.0,0.0
1650676497717.0486,-0.005235987715423107,0.0,-0.003490658476948738
1650676497722.0042,-0.005235987715423107,-0.001745329238474369,0.0
1650676497727.038,-0.003490658476948738,-0.005235987715423107,-0.003490658476948738
1650676497732.049,-0.005235987715423107,0.0,-0.001745329238474369
1650676497737.274,-0.001745329238474369,-0.001745329238474369,0.0
1650676497742.239,-0.005235987715423107,-0.001745329238474369,0.0
1650676497747.2441,-0.005235987715423107,-0.005235987715423107,0.0
1650676497752.2625,-0.006981316953897476,-0.001745329238474369,0.0
1650676497757.2605,-0.005235987715423107,-0.006981316953897476,0.0
1650676497762.298,-0.003490658476948738,-0.001745329238474369,0.0
1650676497767.2395,-0.003490658476948738,-0.001745329238474369,-0.005235987715423107
1650676497772.2566,0.0,-0.001745329238474369,-0.001745329238474369
1650676497777.2375,-0.005235987715423107,0.001745329238474369,-0.001745329238474369
1650676497782.3115,-0.003490658476948738,0.003490658476948738,0.0
1650676497787.2607,-0.006981316953897476,-0.005235987715423107,0.0
1650676497792.259,-0.005235987715423107,-0.001745329238474369,0.0
1650676497797.2683,-0.008726646192371845,-0.005235987715423107,0.0
1650676497802.231,-0.006981316953897476,0.001745329238474369,-0.001745329238474369
1650676497807.2063,-0.003490658476948738,0.0,0.0
1650676497812.481,-0.003490658476948738,0.0,-0.005235987715423107
1650676497817.2183,-0.006981316953897476,0.0,0.0
1650676497822.2354,-0.003490658476948738,-0.001745329238474369,0.0
1650676497827.2278,-0.003490658476948738,0.0,0.0
1650676497832.2612,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1650676497837.2317,-0.005235987715423107,-0.003490658476948738,0.0
1650676497842.1877,-0.003490658476948738,0.0,0.0
1650676497847.222,-0.003490658476948738,-0.003490658476948738,0.0
1650676497852.2063,-0.001745329238474369,0.0,-0.003490658476948738
1650676497857.3005,-0.005235987715423107,0.0,0.001745329238474369
1650676497862.186,-0.008726646192371845,-0.006981316953897476,-0.001745329238474369
1650676497867.34,-0.003490658476948738,-0.005235987715423107,0.0
1650676497872.204,-0.005235987715423107,-0.005235987715423107,0.0
1650676497877.1924,-0.008726646192371845,-0.003490658476948738,0.0
1650676497882.184,-0.003490658476948738,0.0,0.0
1650676497887.3132,-0.005235987715423107,0.0,-0.001745329238474369
1650676497892.3494,-0.006981316953897476,-0.001745329238474369,-0.001745329238474369
1650676497897.19,-0.003490658476948738,-0.001745329238474369,0.001745329238474369
1650676497902.213,-0.005235987715423107,0.0,0.0
1650676497907.2073,-0.006981316953897476,0.001745329238474369,0.0
1650676497912.2698,-0.008726646192371845,-0.001745329238474369,-0.001745329238474369
1650676497917.4937,-0.008726646192371845,-0.006981316953897476,0.001745329238474369
1650676497922.4272,-0.006981316953897476,0.0,0.0
1650676497927.5032,-0.005235987715423107,0.005235987715423107,-0.001745329238474369
1650676497932.5076,-0.005235987715423107,-0.005235987715423107,0.0
1650676497937.474,-0.005235987715423107,0.0,0.0
1650676497942.5078,-0.005235987715423107,0.001745329238474369,-0.003490658476948738
1650676497947.5671,-0.003490658476948738,-0.001745329238474369,0.0
1650676497952.572,-0.005235987715423107,-0.003490658476948738,0.0
1650676497957.5452,-0.003490658476948738,-0.001745329238474369,0.0
1650676497962.5447,-0.006981316953897476,0.0,-0.001745329238474369
1650676497967.5498,-0.005235987715423107,-0.001745329238474369,-0.005235987715423107
1650676497972.5632,-0.003490658476948738,-0.001745329238474369,0.0
1650676497977.466,-0.006981316953897476,0.0,0.0
1650676497982.5193,-0.003490658476948738,0.0,0.0
1650676497987.505,-0.005235987715423107,0.0,-0.005235987715423107
1650676497992.5308,-0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1650676497997.5547,-0.003490658476948738,-0.001745329238474369,0.0
1650676498002.5208,-0.003490658476948738,0.0,-0.001745329238474369
1650676498007.517,-0.005235987715423107,0.003490658476948738,-0.001745329238474369
1650676498012.5374,-0.005235987715423107,-0.005235987715423107,0.0
1650676498017.5022,-0.005235987715423107,0.0,0.0
1650676498022.4766,-0.005235987715423107,-0.003490658476948738,-0.003490658476948738
1650676498027.546,-0.005235987715423107,-0.001745329238474369,0.0
1650676498032.5293,-0.005235987715423107,0.0,-0.001745329238474369
1650676498037.6125,-0.005235987715423107,-0.001745329238474369,0.0
1650676498042.4956,-0.008726646192371845,0.0,-0.001745329238474369
1650676498047.475,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1650676498052.5017,-0.006981316953897476,-0.006981316953897476,0.0
